form	lemma	POS	morph
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱིས་	གིས་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
སྦྱོར་	སྦྱོར་	VERB
དངོ་	དངོ་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
གྱི་	གི་	PART
བྲོད་པ་	བྲོད་པ་	VERB
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
སྤྱོད་འཇུག་	སྤྱོད་འཇུག་	PROPN
ལེའུ་	ལེའུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
བསགས་པ་	བསགས་པ་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ཚོགས་	ཚོགས་	NOUN
ཞིང་	ཅིང་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
རང་གཞན་	རང་གཞན་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
ཏུ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་པ་	དྲན་པ་	VERB
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
འབུལ་བ་	འབུལ་བ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ལ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
བདུག་སྤོས་	བདུག་སྤོས་	NOUN
མར་མེ་	མར་མེ་	NOUN
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
གི་	གི་	PART
ཡོན་ཆབ་	ཡོན་ཆབ་	NO_POS
བཟའ་བཏུང་	བཟའ་བཏུང་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
འི་	གི་	PART
ཞལ་ཟས་	ཞལ་ཟས་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཅི་	ཅི་	NO_POS
འབྱོར་བ་	འབྱོར་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
ཡིད་	ཡིད་	NOUN
དུ་	ལ་	PART
འོང་བ་	འོང་བ་	VERB
འི་	གི་	PART
ནགས་ཚལ་	ནགས་ཚལ་	NOUN
།		PUNCT
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
སོགས་	སོགས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ན་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
རྣམས་	རྣམས་	DET
བློ་	བློ་	NOUN
ས་	གིས་	PART
བླང་	བླང་	NO_POS
ན་	ནས་	PART
འབུལ་བ་	འབུལ་བ་	VERB
བདག་པོ་	བདག་པོ་	NOUN
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
མ་	མ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
གཉིས་པོ་	གཉིས་པོ་	NUM
རིན་ཆེན་	རིན་ཆེན་	OTHER
སེམས་	སེམས་	NOUN
དེ་	སྟེ་	PART
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
འབུལ་	འབུལ་	NO_POS
།		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
སྲ་	སྲ་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
བྲན་	བྲན་	NOUN
དུ་	ལ་	PART
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
།		PUNCT
ཁྲུ་	ཁྲུ་	NOUN
ཀྱི་	གི་	PART
ཁང་བ་	ཁང་བ་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
།		PUNCT
ཇི་ལྟ་		
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དང་	དང་	NO_POS
བརྒྱད་པོ་	བརྒྱད་པོ་	NUM
ཚིག་	ཚིག་	NOUN
རྗེས་	རྗེས་	NOUN
དོན་	དོན་	NOUN
དྲན་	དྲན་	VERB
སྙིང་	སྙིང་	NOUN
ཐག་པ་	ཐག་པ་	NOUN
ན་	ནས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
ཞིང་	ཅིང་	PART
དག་པ་	དག་པ་	VERB
དཀོན་	དཀོན་	NO_POS
མཆོད་	མཆོད་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
དག་པ་	དག་པ་	VERB
སྡིག་པ་	སྡིག་པ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
འདྲེ་	འདྲེ་	VERB
ཤིང་སེར་	ཤིང་སེར་	NO_POS
སྣ་		
མ་	མ་	PART
བཅིང་བ་	བཅིང་བ་	VERB
།		PUNCT
བསམ་པ་	བསམ་པ་	VERB
དག་པ་	དག་པ་	VERB
ལན་	ལན་	NOUN
དང་	དང་	NO_POS
རྣམ་སྨིན་	རྣམ་སྨིན་	NOUN
ལ་	ལ་	PART
རེ་བ་	རེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
འབུལ་བ་	འབུལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
།		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
།		PUNCT
དུས་	དུས་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
དུ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
སྙམ་པ་	སྙམ་པ་	VERB
ས་	གིས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
སོགས་	སོགས་	DET
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བྱ་	བྱ་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
སྡིག་པ་	སྡིག་པ་	VERB
བཤགས་པ་	བཤགས་པ་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བཤགས་	བཤགས་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྔ་	སྔ་	NOUN
བྱ་	བྱ་	VERB
ཀྱི་	གི་	PART
སྡིག་པ་	སྡིག་པ་	VERB
ལ་	ལ་	PART
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
དུག་	དུག་	NOUN
སོང་བ་	སོང་བ་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
རྟེན་	རྟེན་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་དུག་	ལ་དུག་	NO_POS
ནད་གསོ་བ་	ནད་གསོ་བ་	NO_POS
འི་	གི་	PART
སྨན་པ་	སྨན་པ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
གཉེན་པོ་	གཉེན་པོ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་སྨན་	ལ་སྨན་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
ཕྱིན་ཆད་	ཕྱིན་ཆད་	ADV
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྡོམ་སེམས་	སྡོམ་སེམས་	NO_POS
ལ་	ལ་	PART
ལུས་	ལུས་	NOUN
ཟུང་	ཟུང་	VERB
གསོ་བ་	གསོ་བ་	VERB
འི་	གི་	PART
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
བསྐྱེད་	བསྐྱེད་	VERB
ན་	ནས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་	མེད་	VERB
ལྡན་	ལྡན་	VERB
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
སུན་	སུན་	NO_POS
འབྱིན་པ་	འབྱིན་པ་	VERB
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
།		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སོགས་	སོགས་	DET
རྟེན་	རྟེན་	NOUN
གྱི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
།		PUNCT
ཐ་མལ་	ཐ་མལ་	ADJ
ནད་	ནད་	NOUN
ཀྱིས་	གིས་	PART
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ཀུན་སྤྱོད་	ཀུན་སྤྱོད་	NOUN
ཀྱི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
རྐང་པ་	རྐང་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
སྟོབས་	སྟོབས་	NOUN
རྣམས་	རྣམས་	DET
སྙིང་	སྙིང་	NOUN
ཐག་པ་	ཐག་པ་	NOUN
ན་	ནས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་བ་	རང་བ་	VERB
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དང་	དང་	NO_POS
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
དགེ་རྩ་	དགེ་རྩ་	OTHER
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ཐག་པ་	ཐག་པ་	NOUN
ན་	ནས་	PART
དགའ་	དགའ་	VERB
ཞིང་	ཅིང་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་བ་	རང་བ་	VERB
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
མྱ་ངན་	མྱ་ངན་	NOUN
ལས་མི་	ལས་མི་	NOUN
འདའ་བ་	འདའ་བ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
།		PUNCT
བདུན་པ་	བདུན་པ་	NUM
བསྔོ་བ་	བསྔོ་བ་	VERB
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ཚིག་དོན་	ཚིག་དོན་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བློ་	བློ་	NOUN
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
དེ་བཞིན་	དེ་བཞིན་	OTHER
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
ལོངས་	ལོངས་	VERB
སྦྱོད་		NON_WORD
དུས་གསུམ་	དུས་གསུམ་	OTHER
བསགས་པ་	བསགས་པ་	VERB
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
ཕངས་པ་	ཕངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
ཏེ་	སྟེ་	PART
གནས་སྐབས་	གནས་སྐབས་	NOUN
དང་	དང་	NO_POS
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཉེ་	ཉེ་	NUM
འཚོ་	འཚོ་	VERB
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
སྙིང་	སྙིང་	NOUN
ཐག་པ་	ཐག་པ་	NOUN
ན་	ནས་	PART
སྨོན་པ་	སྨོན་པ་	VERB
ལ་	ལ་	PART
བློ་	བློ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དངོས་གཞི་	དངོས་གཞི་	NOUN
དགོངས་གསོལ་	དགོངས་གསོལ་	NO_POS
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
ཇི་ལྟ་		
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
སོགས་	སོགས་	DET
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
སྟབས་	སྟབས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བླང་	བླང་	NO_POS
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
མཇུག་	མཇུག་	NOUN
ལ་	ལ་	PART
།		PUNCT
དེང་དུས་	དེང་དུས་	OTHER
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
རང་	རང་	PRON
དགའ་བ་	དགའ་བ་	VERB
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
དེ་རིང་	དེ་རིང་	ADV
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
གཞན་	གཞན་	DET
དགའ་བ་	དགའ་བ་	VERB
སྒོམ་	སྒོམ་	VERB
དུ་	ལ་	PART
གཞུགས་		NON_WORD
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཀྱང་	ཀྱང་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བསམ་པ་	བསམ་པ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
ལ་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
དེ་	སྟེ་	PART
སོང་	སོང་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ཚུལ་	ཚུལ་	NOUN
ཇི་ལྟ་		
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ལ་	ལ་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
